7.9665,-6.6051,2.7946,7.1666,-6.1108,2.8371,3.2299,-4.0363,0.12767,5.475,-5.7202,1.4308,3.8133,-5.1517,-0.50139,5.4358,-3.4283,-0.45826,5.6536,-5.7567,0.50666,6.1762,-4.9408,0.35937,0.19059,-1.4314,0.85953
8.0091,-5.9412,2.7696,7.2082,-5.7639,2.8371,3.2299,-4.0363,0.12767,5.475,-5.6293,1.4308,3.8133,-5.1517,-0.51126,5.4358,-3.41,-0.45826,5.6536,-5.6833,0.50666,6.1762,-4.8217,0.35937,0.17874,-1.4314,0.85953
8.0484,-5.3332,2.5218,7.2506,-5.4972,2.6705,3.2299,-4.0349,0.17793,5.4801,-5.4756,1.4308,3.8133,-5.1517,-0.51126,5.4358,-3.3917,-0.45326,5.6536,-5.5183,0.50666,6.1762,-4.6567,0.35937,0.16689,-1.4314,0.85953
8.0981,-4.8284,2.513,7.2775,-5.3457,2.4424,3.2299,-4.046,0.2217,5.5073,-5.2587,1.4308,3.8133,-5.1333,-0.51126,5.4358,-3.3917,-0.44633,5.6536,-5.39,0.50666,6.1762,-4.5192,0.35937,0.16689,-1.4314,0.85953
8.1107,-4.0876,2.513,7.2993,-5.0872,2.4421,3.2449,-4.046,0.24124,5.5449,-5.0963,1.4249,3.8133,-5.1058,-0.51126,5.4358,-3.3825,-0.44633,5.6536,-5.39,0.50666,6.1762,-4.3542,0.35937,0.16689,-1.4314,0.85953
8.1177,-3.5355,2.513,7.3119,-4.6751,2.4421,3.2998,-4.0685,0.24124,5.5753,-4.9975,1.4249,3.8133,-5.0967,-0.51126,5.445,-3.3733,-0.44633,5.6869,-5.39,0.59592,6.1762,-4.1983,0.35937,0.16689,-1.4314,0.85953
8.1429,-3.4328,2.513,7.3291,-4.4301,2.4421,3.3353,-4.0685,0.26752,5.5987,-4.9234,1.4249,3.8225,-5.0967,-0.51126,5.445,-3.3733,-0.44633,5.9117,-5.39,0.63484,6.1978,-4.125,0.41615,0.16689,-1.4314,0.85953
8.1664,-3.3111,2.513,7.343,-4.371,2.4421,3.3528,-4.0685,0.29888,5.6202,-4.902,1.4249,3.8317,-5.0967,-0.51126,5.445,-3.3733,-0.44633,6.1688,-5.39,0.66195,6.238,-4.0608,0.41615,0.16689,-1.4314,0.85953
8.2317,-3.2244,2.513,7.4246,-4.3051,2.4421,3.3805,-4.0685,0.31869,5.65,-4.8463,1.4249,3.8317,-5.0967,-0.51126,5.4542,-3.3642,-0.44633,6.2425,-5.1306,0.66195,6.2644,-4.015,0.41615,0.16689,-1.5307,0.85953
8.2954,-3.1937,2.513,7.5089,-4.0033,2.4421,3.4228,-4.0983,0.32997,5.7103,-4.7899,1.4249,3.8317,-5.0967,-0.51126,5.4633,-3.355,-0.44633,6.2924,-4.8531,0.66195,6.2978,-4.015,0.41615,0.16689,-1.6372,0.85953
8.3662,-3.152,2.513,7.66,-3.7346,2.4421,3.4228,-4.1308,0.33714,5.8535,-4.7795,1.4249,3.8408,-5.0875,-0.51126,5.4633,-3.355,-0.44278,6.5124,-4.8348,0.66195,6.3362,-4.015,0.41615,0.16689,-1.66,0.85953
8.4449,-2.9656,2.513,7.8911,-3.6871,2.4421,3.4228,-4.1166,0.35823,6.007,-4.7426,1.4249,3.8408,-5.0783,-0.51126,5.4725,-3.355,-0.43328,6.765,-4.8073,0.66195,6.3634,-3.5108,0.41615,0.16689,-1.6706,0.85953
8.4881,-2.7446,2.513,8.1002,-3.6449,2.4421,3.4228,-4.1166,0.35823,6.1395,-4.6766,1.4249,3.85,-5.0783,-0.51126,5.4817,-3.355,-0.42907,7.0033,-4.7806,0.66195,6.3813,-2.9975,0.41615,0.16689,-1.7847,0.85953
8.5214,-2.6451,2.513,8.2382,-3.6449,2.4421,3.4228,-4.128,0.35823,6.2759,-4.5915,1.4249,3.8592,-5.0783,-0.51126,5.4817,-3.3458,-0.42907,7.2692,-4.7769,0.66195,6.3813,-2.9608,0.41615,0.16689,-1.9056,0.85953
8.5214,-2.6451,2.513,8.2563,-3.6449,2.4421,3.4257,-4.1368,0.35823,6.368,-4.5406,1.4249,3.8867,-5.0783,-0.51126,5.4908,-3.3367,-0.42907,7.3883,-4.7719,0.66195,6.4075,-2.9242,0.41615,0.16689,-2.1051,0.85953
8.5214,-2.6451,2.513,8.3093,-3.6449,2.4421,3.5388,-4.14,0.35823,6.4999,-4.4457,1.4249,3.905,-5.0692,-0.51126,5.5183,-3.3275,-0.42907,7.4067,-4.7677,0.66195,6.8475,-2.7296,0.41615,0.16689,-2.639,0.85953
8.5214,-2.6451,2.513,8.3651,-3.6449,2.4421,3.7451,-4.1451,0.40961,6.6157,-4.3294,1.4249,4.1342,-4.9592,-0.50183,5.5458,-3.3183,-0.41545,7.4067,-4.7574,0.69664,7.26,-2.5208,0.45392,0.16689,-2.9426,0.85953
8.5214,-2.6451,2.513,8.3867,-3.6449,2.4421,4.0455,-4.1613,0.48744,6.7293,-4.2333,1.4249,4.895,-4.62,-0.47151,5.555,-3.3092,-0.39949,7.425,-4.7452,0.72314,7.2692,-2.3655,0.46559,0.16689,-3.0184,0.85953
8.5214,-2.6451,2.6062,8.4049,-3.6449,2.4421,4.3866,-4.178,0.59043,6.8886,-4.1376,1.4249,5.83,-4.3817,-0.44021,5.5825,-2.7408,-0.38057,7.5167,-4.7301,0.72314,7.2967,-2.1713,0.46559,0.43262,-3.1891,0.85953
8.5214,-2.6451,2.9131,8.4105,-3.6449,2.6733,4.5626,-4.1988,0.6765,6.9848,-4.1081,1.4669,6.2608,-4.3725,-0.43224,5.6833,-2.1175,-0.37141,7.6358,-4.7193,0.73195,7.3333,-2.1045,0.46559,0.7471,-4.3191,0.85953
8.5214,-2.6451,3.1896,8.4105,-3.5783,3.2593,4.7097,-4.226,0.65402,7.0991,-4.0665,1.8079,6.2883,-4.3633,-0.41677,5.8208,-2.035,-0.36935,7.6817,-4.7193,1.5879,7.3517,-2.099,0.68086,0.89211,-5.3657,0.85953
8.5214,-2.6354,3.1896,8.4105,-3.5207,4.0058,4.8242,-4.2414,0.59043,7.1209,-4.0534,2.2976,6.3158,-4.3725,-0.41677,5.83,-2.0075,-0.36935,7.6817,-4.7193,2.7089,7.3517,-2.099,1.5661,1.0367,-5.4833,0.85953
8.5214,-2.5812,3.1896,8.4105,-3.4988,4.2612,4.8242,-4.2483,0.48744,7.1209,-4.0534,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.7193,2.9739,7.3517,-2.099,2.4967,1.0367,-5.6321,0.85953
8.5214,-2.534,3.1896,8.4105,-3.4751,4.2612,4.8242,-4.2879,0.40961,7.1209,-4.0174,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.099,2.4967,1.0367,-5.6808,0.85953
8.5214,-2.4722,3.1896,8.4105,-3.4605,4.2612,4.8242,-4.2879,0.40961,7.1209,-3.9905,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0956,2.4967,1.0367,-5.7198,0.85953
8.5214,-2.439,3.1896,8.4105,-3.4521,4.2612,4.8242,-4.2879,0.40961,7.1209,-3.9616,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0901,2.4967,1.0367,-5.7759,0.9206
8.5214,-2.4089,3.1896,8.4105,-3.4454,4.2612,4.8242,-4.3526,0.35823,7.1209,-3.9273,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0843,2.4967,1.0367,-5.8807,0.9206
8.5214,-2.3683,3.1896,8.4105,-3.4311,4.2612,4.8242,-4.3526,0.35823,7.1209,-3.8932,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0808,2.4967,1.0367,-5.9846,0.9206
8.5214,-2.3532,3.1896,8.4105,-3.4215,4.2612,4.8242,-4.3526,0.35823,7.1209,-3.8705,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0801,2.4967,1.0367,-6.0124,0.87603
8.5214,-2.3532,3.1896,8.4105,-3.4061,4.2612,4.8242,-4.3526,0.35823,7.1209,-3.8625,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0799,2.4967,1.0367,-6.0274,0.87603
8.5214,-2.3532,3.1896,8.4105,-3.4061,4.2612,4.8242,-4.3526,0.35823,7.1209,-3.8489,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0757,2.4967,1.0367,-6.0374,0.87603
8.5214,-2.3532,3.1896,8.4049,-3.4061,4.2612,4.8242,-4.3526,0.35823,7.1209,-3.8276,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.36935,7.6817,-4.706,2.9739,7.3517,-2.0757,2.4967,1.0367,-6.0632,0.87603
8.5214,-2.3532,3.1896,8.4049,-3.3912,4.2612,4.8242,-4.3861,0.35823,7.1209,-3.8171,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.37516,7.6817,-4.706,2.9739,7.3517,-2.0757,2.4967,1.1307,-6.0981,0.87603
8.5214,-2.3532,3.1896,8.4049,-3.3912,4.2612,4.8242,-4.3861,0.33288,7.1209,-3.8147,2.383,6.3342,-4.3725,-0.41677,5.83,-1.9892,-0.39138,7.6817,-4.706,2.9739,7.3517,-2.0757,2.4967,1.1307,-6.1279,0.87603
8.5214,-2.3532,3.1896,8.2609,-3.3912,4.2612,4.8242,-4.4146,0.31702,7.1209,-3.8054,2.383,6.3342,-4.3725,-0.43535,5.83,-1.9892,-0.40554,7.6817,-4.706,2.9739,7.3517,-2.0756,2.4967,1.2024,-6.1606,0.87603
8.5214,-2.3532,3.1896,7.9958,-3.3912,4.2612,4.8242,-4.4146,0.31702,7.1209,-3.776,2.383,6.3342,-4.3725,-0.47849,5.83,-1.9892,-0.40554,7.6817,-4.706,2.9739,7.3517,-2.0756,2.4967,1.2084,-6.2312,0.87603
8.5214,-2.3532,3.1896,7.8145,-3.3759,4.2612,4.7553,-4.4447,0.27336,6.9792,-3.7527,2.383,6.3342,-4.3908,-0.5304,5.8117,-1.9892,-0.40554,7.6817,-4.687,2.9739,7.3517,-2.0756,2.4967,1.2143,-6.2894,0.87603
8.5214,-2.2555,3.1774,7.5673,-3.192,3.7515,4.6748,-4.4867,0.22958,6.7254,-3.7366,2.0531,6.3158,-4.4092,-0.56193,5.7842,-1.9892,-0.40554,7.6817,-4.6444,2.708,7.3517,-2.07,2.2771,1.2621,-6.2925,0.98274
8.1113,-1.7691,2.7658,7.3188,-2.8464,2.9849,4.6179,-4.6195,0.21669,6.4468,-3.7148,1.6854,6.3067,-4.4275,-0.5779,5.775,-2.0167,-0.40554,7.6817,-4.244,1.7609,7.0675,-2.0426,1.3672,1.1944,-6.3101,0.98274
7.5762,-1.2323,2.0051,7.2292,-2.4937,2.3821,4.6121,-4.8591,0.19517,6.337,-3.6955,1.4095,6.3067,-4.455,-0.57921,5.775,-2.035,-0.40554,7.5258,-2.9117,0.83354,6.5725,-2.0075,0.84047,1.1944,-6.4267,0.98274
7.4418,-1.057,1.3429,7.1772,-2.2917,1.9379,4.6121,-5.0673,0.19517,6.2858,-3.667,1.1874,6.3067,-4.4825,-0.57991,5.775,-2.035,-0.40554,7.3333,-1.9433,0.39722,6.3158,-1.9708,0.53789,1.1944,-6.6267,0.87603
7.4058,-1.057,0.83062,7.1387,-2.198,1.5676,4.5935,-5.1769,0.17562,6.2082,-3.6398,1.0005,6.3067,-4.5008,-0.57991,5.775,-2.035,-0.40554,7.2875,-1.9433,0.26538,6.27,-1.9342,0.31689,1.1944,-6.8494,0.68135
7.3575,-1.0128,0.43178,7.0434,-2.1167,1.2499,4.5778,-5.23,0.16661,6.1781,-3.5865,0.85335,6.2975,-4.5008,-0.57991,5.775,-2.035,-0.40554,7.2692,-1.8883,0.23742,6.2608,-1.9158,0.31075,1.1944,-6.9761,0.52331
7.3129,-1.0128,0.19169,6.9431,-2.1167,1.0157,4.5778,-5.2929,0.16661,6.1771,-3.5453,0.77272,6.2792,-4.5008,-0.57991,5.775,-2.035,-0.40554,7.2233,-1.7783,0.18173,6.2425,-1.8608,0.27172,1.1944,-7.0106,0.37962
7.2874,-1.0128,0.13503,6.912,-2.1167,0.88358,4.5778,-5.3582,0.16661,6.1761,-3.5453,0.76689,6.27,-4.5008,-0.57991,5.775,-2.035,-0.40554,7.1133,-1.7417,0.091558,6.2333,-1.815,0.18175,1.1944,-7.2433,0.37962
7.2306,-1.0128,0.074109,6.8401,-2.1167,0.80044,4.5778,-5.3727,0.16661,6.1619,-3.5084,0.75672,6.27,-4.5008,-0.57991,5.775,-2.035,-0.40554,6.7833,-1.7325,0.0014959,6.05,-1.815,0.12678,1.1944,-7.4553,0.35891
7.1584,-1.0128,0.0059667,6.7797,-2.1167,0.80044,4.5778,-5.3751,0.16661,6.1472,-3.5084,0.74964,6.2608,-4.5008,-0.57991,5.775,-2.035,-0.40554,6.4717,-1.7325,-0.04795,5.8667,-1.4758,0.10156,1.1944,-7.4681,0.35891
7.1372,-1.0128,0.0059667,6.7317,-2.1167,0.80044,4.5778,-5.3866,0.16661,6.1396,-3.5084,0.74964,6.2517,-4.5008,-0.57991,5.775,-2.035,-0.40554,6.4075,-1.7325,-0.059429,5.8667,-1.4392,0.076048,1.1944,-7.5224,0.35891
6.9551,-1.0128,-0.006417,6.604,-2.1167,0.80044,4.5778,-5.4077,0.16661,6.1324,-3.5084,0.74964,6.2517,-4.5008,-0.57991,5.775,-2.035,-0.40554,6.2883,-1.6958,-0.062893,5.8667,-1.4392,0.014785,1.1944,-7.6051,0.35891
6.051,-1.0128,-0.038884,6.3355,-2.1167,0.78041,4.5778,-5.4077,0.16661,6.1258,-3.5084,0.74493,6.2517,-4.5008,-0.57991,5.775,-2.035,-0.40554,6.1508,-1.6683,-0.066721,5.8483,-1.4392,-0.05231,1.1944,-7.7909,0.35891
5.1343,-1.0128,-0.079345,6.0366,-2.1167,0.77263,4.5778,-5.4077,0.16661,6.0708,-3.5084,0.7417,6.2517,-4.5008,-0.57991,5.7658,-2.035,-0.40554,6.1233,-1.6133,-0.073781,5.83,-1.4392,-0.062796,1.1944,-7.9604,0.35891
4.7561,-1.0128,-0.079345,5.7916,-2.1167,0.77263,4.5778,-5.4077,0.16661,5.8985,-3.5084,0.7417,6.2517,-4.5008,-0.57991,5.0783,-2.4475,-0.40554,6.1142,-1.485,-0.094642,5.83,-1.4392,-0.089161,1.2621,-8.0026,0.35891
4.2778,-1.0128,-0.079345,5.5291,-2.1167,0.77263,4.5778,-5.4077,0.17562,5.7146,-3.5084,0.7417,6.2517,-4.5008,-0.57991,4.2717,-2.9792,-0.40554,6.0317,-1.3933,-0.13299,5.8208,-1.4392,-0.13326,1.3245,-8.0856,0.35891
3.9791,-1.0128,-0.079345,5.0169,-2.1167,0.77263,4.5935,-5.4077,0.19517,5.5502,-3.508,0.7417,6.2517,-4.5008,-0.57921,4.1433,-3.0983,-0.40554,5.9033,-1.2558,-0.15963,5.2892,-1.4392,-0.19838,1.4636,-8.3233,0.35891
3.9198,-1.0128,-0.079345,4.6379,-2.1167,0.77263,4.6121,-5.4077,0.21669,5.4102,-3.508,0.7417,6.2517,-4.5008,-0.5779,4.1342,-3.0983,-0.40554,5.8483,-1.2558,-0.19865,4.7667,-1.7417,-0.24507,1.746,-8.3233,0.35891
3.2041,-1.0128,-0.079345,4.1886,-2.1167,0.77263,4.6256,-5.4077,0.22958,5.1559,-3.508,0.7417,6.2517,-4.5008,-0.57207,4.125,-3.0983,-0.40327,5.8483,-1.2558,-0.24397,4.7667,-1.7417,-0.25158,1.9091,-8.3233,0.35891
2.5342,-1.0463,-0.079345,3.6492,-2.1167,0.77263,4.6256,-5.4077,0.24666,4.7547,-3.4466,0.7417,6.2517,-3.7583,-0.56162,4.1158,-3.0983,-0.40099,4.6658,-1.2558,-0.25619,4.7667,-1.7417,-0.30827,2.2403,-8.3233,0.4336
2.5226,-1.1341,-0.079345,3.5446,-2.2523,0.77263,4.6256,-5.4077,0.2602,4.5658,-3.4116,0.7417,6.2517,-2.75,-0.55224,4.1067,-3.0983,-0.40073,3.4833,-1.3933,-0.2612,4.7667,-1.7417,-0.32702,2.8449,-8.3233,0.45482
2.5113,-1.3425,-0.079345,3.5042,-2.4787,0.77263,4.6256,-5.4077,0.2697,4.5552,-3.4116,0.7417,6.2517,-2.4933,-0.54133,4.1067,-3.0983,-0.399,3.4192,-1.3933,-0.26566,4.7667,-1.7417,-0.32702,3.4465,-8.3233,0.4739
2.4071,-1.6544,-0.079345,3.3061,-2.5357,0.78041,4.6256,-5.4077,0.27888,4.5374,-3.4466,0.74493,6.2425,-2.4842,-0.53344,4.1067,-3.0983,-0.37169,3.3458,-1.3933,-0.26566,4.7667,-1.7417,-0.30417,3.9351,-8.3233,0.54239
2.3017,-1.8477,-0.062158,3.1246,-2.6256,0.80003,4.6256,-5.4077,0.28711,4.5238,-3.508,0.74964,6.2333,-2.475,-0.52927,4.0975,-3.1075,-0.34913,3.3275,-1.3933,-0.26566,4.7667,-1.7783,-0.30525,4.3085,-8.3233,0.81672
2.2798,-2.03,-0.030745,3.0446,-2.7996,0.81231,4.6256,-5.4077,0.29075,4.5139,-3.5449,0.75118,6.2333,-2.475,-0.52555,4.0883,-3.1167,-0.34913,3.3183,-1.4025,-0.26566,4.0242,-1.815,-0.29483,5.0455,-8.3233,1.0188
2.2286,-2.2659,-0.0066198,2.9695,-2.9459,0.81487,4.6256,-5.3962,0.29829,4.4511,-3.5583,0.75484,6.2333,-2.475,-0.52489,4.0792,-3.1167,-0.34913,3.3,-1.5492,-0.26566,3.2817,-1.815,-0.275,5.8122,-8.3233,1.0188
2.1518,-2.4265,-0.0055658,2.9446,-3.0351,0.83248,4.6256,-5.3529,0.30842,4.3831,-3.574,0.76037,6.2333,-2.4658,-0.52289,4.07,-3.1258,-0.34913,3.2817,-1.5492,-0.26566,3.2817,-1.8608,-0.275,6.0907,-8.3233,1.0188
2.0603,-2.9403,0.015423,2.9082,-3.1498,0.85688,4.6256,-5.0972,0.3136,4.3271,-3.5789,0.76284,6.215,-2.4475,-0.50274,4.07,-3.135,-0.34913,3.1992,-1.6683,-0.26566,3.2817,-1.8608,-0.275,6.2442,-8.3233,1.0188
1.7228,-3.473,0.036693,2.5463,-3.2585,0.87776,4.6121,-4.8613,0.3136,4.0974,-3.5989,0.76866,6.1875,-2.42,-0.47981,4.07,-3.135,-0.34913,3.0892,-1.705,-0.26566,2.9608,-2.2,-0.275,6.3502,-8.3233,1.0188
1.1149,-3.5471,0.036693,1.8754,-3.3566,0.87776,4.5849,-4.7414,0.3136,3.7599,-3.6213,0.77979,6.0867,-2.3742,-0.4645,4.07,-3.135,-0.34913,3.0158,-1.7417,-0.2612,2.1542,-2.64,-0.275,6.3502,-8.3233,1.0188
0.68496,-3.5535,0.036693,1.1686,-3.468,0.93276,4.5813,-4.562,0.33073,3.3404,-3.626,0.80164,5.9492,-2.2092,-0.42299,4.07,-3.1442,-0.34913,2.9242,-1.7417,-0.2612,1.6683,-2.695,-0.275,6.3502,-8.3233,0.86699
0.29507,-3.6079,0.096125,0.51045,-3.548,0.97894,4.5714,-4.2887,0.40508,2.6814,-3.6351,0.81254,4.8492,-1.7233,-0.36883,4.07,-3.1442,-0.34347,1.5492,-1.7508,-0.2612,1.6683,-2.695,-0.275,6.3502,-8.1881,0.86699
0.007907,-3.6988,0.17026,0.12958,-3.6236,0.98817,4.3151,-3.8333,0.48273,1.9514,-3.6498,0.82399,3.575,-1.375,-0.34099,4.0517,-3.1625,-0.33599,0.17417,-1.7692,-0.2612,0.935,-2.7317,-0.275,6.3502,-7.3428,0.89931
-0.17229,-3.7567,0.21898,-0.16043,-3.6892,1.0358,4.0144,-3.4478,0.51459,1.3641,-3.6589,0.85188,3.2908,-1.375,-0.33669,4.0333,-3.1808,-0.33315,-0.45933,-1.7875,-0.2612,0.18333,-2.7683,-0.275,6.3502,-6.0119,0.89931
-0.55339,-3.7807,0.48867,-0.39845,-3.7521,1.2318,3.7976,-3.3403,0.54517,0.77894,-3.6629,0.9202,3.1442,-1.375,-0.32047,2.7592,-3.2083,-0.33315,-1.0894,-1.7967,-0.2612,0.11917,-2.7683,-0.275,6.3502,-4.8501,0.89931
-1.0807,-3.7903,0.99371,-0.39845,-3.8214,1.5865,3.2113,-3.3114,0.58035,0.47236,-3.6669,1.0477,2.9517,-1.3658,-0.3037,1.0908,-3.4008,-0.33315,-1.1468,-1.7967,-0.25883,0.073333,-2.7775,-0.275,6.3502,-4.4597,0.89931
-1.1502,-3.8174,1.4276,-0.39845,-3.8781,1.9079,2.792,-3.2817,0.62133,0.47236,-3.6694,1.1904,2.2092,-1.3567,-0.30287,0.69667,-3.5842,-0.33025,-1.1655,-1.8058,-0.25883,-0.21166,-3.025,-0.25546,6.3502,-4.3665,0.98635
-1.1502,-3.8598,1.9032,-0.39845,-3.9087,2.1582,2.5809,-3.1875,0.62133,0.47236,-3.674,1.2873,0.715,-1.3567,-0.29226,0.69667,-3.5933,-0.33025,-1.1655,-1.8242,-0.24069,-0.35289,-3.2633,-0.25077,6.3502,-4.1517,0.98635
-1.1502,-3.8794,2.4919,-0.39845,-3.9287,2.4722,2.4969,-3.0836,0.62133,0.47236,-3.6834,1.4171,-0.21083,-1.3475,-0.29121,0.69667,-3.5933,-0.33315,-1.1655,-1.8333,-0.22476,-0.35289,-3.2725,-0.24863,6.3502,-3.3649,0.98635
-1.1502,-3.8912,2.8943,-0.39845,-3.9523,2.7563,2.4704,-3.0466,0.62133,0.47236,-3.7023,1.5694,-0.275,-1.3383,-0.29121,0.69667,-3.5933,-0.34213,-1.1655,-1.8425,-0.19821,-0.35289,-3.2908,-0.21412,6.3502,-2.5975,0.98635
-1.1502,-4.2503,3.0863,-0.39845,-4.0915,2.9096,2.4523,-3.0159,0.62133,0.47236,-3.7517,1.6481,-0.28417,-1.3383,-0.28663,0.69667,-3.5933,-0.35062,-1.1655,-1.9708,-0.14777,-0.35289,-3.3183,-0.13865,6.3502,-2.3955,0.88913
-1.1502,-4.7438,3.5776,-0.39845,-4.3192,3.0684,2.4401,-2.9118,0.62133,0.47236,-3.7915,1.7408,-0.29333,-1.3383,-0.28663,0.69667,-3.5933,-0.35542,-1.1655,-2.1817,0.10285,-0.35289,-3.41,-0.043898,6.3502,-2.1473,0.76977
-1.1502,-5.0789,4.0817,-0.39845,-4.4692,3.3226,2.4319,-2.8151,0.62133,0.47236,-3.8246,1.8698,-0.29333,-1.3383,-0.2865,0.69667,-3.5933,-0.36209,-1.1655,-2.4383,0.44154,-0.35289,-3.4833,0.19352,6.3262,-1.9032,0.68166
-1.1502,-5.7044,4.2915,-0.39845,-4.6898,3.8409,2.4223,-2.7964,0.59657,0.47236,-3.9522,2.0933,-0.33,-1.3383,-0.28514,0.69667,-3.6025,-0.36612,-1.1655,-2.6858,0.73524,-0.35289,-3.5292,0.67086,6.3054,-1.8382,0.59414
-1.1502,-6.14,4.7463,-0.39845,-5.0104,4.2842,2.4121,-2.773,0.58263,0.47236,-4.1027,2.3496,-0.36667,-1.3383,-0.28514,0.69667,-3.6025,-0.36612,-1.1655,-3.6874,0.96362,-0.36265,-4.1037,1.2235,6.2844,-1.8327,0.5591
-1.1502,-6.1562,5.1577,-0.39845,-5.1934,4.4279,2.4121,-2.759,0.56641,0.47236,-4.1917,2.4594,-0.36667,-1.3383,-0.27924,0.69667,-3.6025,-0.36612,-1.1655,-4.6471,1.1283,-0.36265,-4.7586,1.5235,6.2593,-1.8232,0.55324
-1.1502,-6.1731,5.3078,-0.39845,-5.2873,4.515,2.4121,-2.7538,0.5499,0.47236,-4.231,2.4938,-0.36667,-1.3383,-0.28514,0.69667,-3.6025,-0.36612,-1.1655,-4.7133,1.2713,-0.36265,-4.9173,1.6014,6.2436,-1.7959,0.54604
-1.1502,-6.265,5.3211,-0.39845,-5.3606,4.5714,2.4121,-2.7369,0.53297,0.47236,-4.231,2.5281,-0.36667,-1.3383,-0.28568,0.69667,-3.6025,-0.36717,-1.1655,-4.7408,1.3098,-0.36265,-4.9554,1.7257,6.213,-1.7196,0.50129
-0.78534,-6.3735,5.3211,-0.16043,-5.3606,4.5714,2.4121,-2.7163,0.52808,0.47236,-4.231,2.5281,-0.36667,-1.3383,-0.28568,0.69667,-3.6117,-0.36858,-1.1655,-4.7457,1.3674,-0.36265,-4.9554,1.8293,6.1809,-1.6375,0.45402
-0.62818,-6.3735,5.3211,0.17967,-5.3606,4.5714,2.4121,-2.7052,0.52287,0.47236,-4.231,2.5281,-0.36667,-1.3383,-0.28568,0.69667,-3.6117,-0.3717,-1.1468,-4.7457,1.3984,-0.36265,-4.9815,1.8293,6.1809,-1.5492,0.41826
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4121,-2.6996,0.51465,0.58848,-4.231,2.5281,-0.36667,-1.3383,-0.28879,0.69667,-3.6117,-0.37424,-1.0894,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.1809,-1.3613,0.18464
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4121,-2.6989,0.50621,0.73856,-4.231,2.5281,-0.36667,-1.3383,-0.28969,0.69667,-3.6117,-0.37459,-1.0735,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.1809,-1.0538,-0.17387
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4121,-2.6989,0.49652,0.81116,-4.231,2.5281,-0.36667,-1.3383,-0.29077,0.70583,-3.6117,-0.3759,-1.046,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.1809,-0.8027,-0.32394
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4223,-2.6989,0.48318,0.81116,-4.231,2.5281,-0.36667,-1.3383,-0.29077,0.715,-3.6117,-0.37828,-0.87559,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.1809,-0.69579,-0.34573
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4319,-2.6989,0.48318,0.81116,-4.231,2.5281,-0.37583,-1.3383,-0.29077,0.72417,-3.6117,-0.38369,-0.62158,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.2002,-0.67571,-0.36669
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4401,-2.6989,0.48318,0.81116,-4.231,2.5281,-0.37583,-1.3383,-0.29136,0.73333,-3.6117,-0.38815,-0.62158,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.2002,-0.67571,-0.36941
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4401,-2.6989,0.47392,0.81116,-4.231,2.5281,-0.37583,-1.3383,-0.29136,0.73333,-3.6117,-0.38815,-0.62158,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.2002,-0.67571,-0.37657
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4635,-2.6996,0.47392,0.81116,-4.231,2.5281,-0.37583,-1.3383,-0.29136,0.73333,-3.6117,-0.38815,-0.62158,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.2002,-0.67571,-0.37657
-0.56472,-6.3735,5.3211,0.33961,-5.3606,4.5714,2.4554,-2.6996,0.48318,0.81116,-4.231,2.5281,-0.37583,-1.3383,-0.29077,0.73333,-3.6117,-0.38131,-0.62158,-4.7457,1.3984,-0.36265,-5.0029,1.8293,6.1809,-0.67571,-0.37657
