-0.11343,0.94472,2.2938,-0.42613,0.092296,2.6258,-2.3687,-6.3156,1.4992,-0.77615,-2.8133,1.7101,-1.1275,-5.0875,-0.21611,-3.08,-3.5658,-0.15004,0.15583,-0.56833,0.19158,-1.5767,-2.1267,0.004723,-6.548,-7.5914,1.4191
-0.24146,1.529,2.2938,-0.44105,0.63492,2.6258,-2.3132,-5.6892,1.4456,-0.79451,-1.8113,1.7101,-0.6875,-3.2817,-0.21611,-3.0158,-3.4008,-0.16581,0.15583,-0.4675,0.24548,-1.5858,-0.31167,0.1034,-5.558,-7.5914,1.4129
-0.27247,1.5914,2.2938,-0.48236,0.72253,2.6258,-2.0048,-4.9066,1.3229,-0.81501,-1.3083,1.7101,-0.51333,-2.1267,-0.21611,-2.9333,-3.2083,-0.19024,0.0825,0.42167,0.2345,-1.595,1.5033,0.1034,-5.0645,-8.0681,1.4085
-0.3704,1.6353,2.2938,-0.51854,0.8086,2.6258,-1.9026,-4.5191,1.244,-0.88014,-1.2814,1.7101,-0.51333,-2.1083,-0.21611,-2.7775,-2.3925,-0.21538,-0.26583,1.54,0.22396,-1.595,1.5033,0.1034,-5.0591,-8.56,1.4057
-0.48148,1.7088,2.2938,-0.54716,0.89295,2.5935,-1.9026,-4.4993,1.2275,-0.95617,-1.2605,1.7101,-0.51333,-2.1083,-0.21611,-2.6767,-1.155,-0.22093,-0.51333,1.7967,0.18105,-1.595,1.6133,0.1034,-4.8896,-8.6141,1.4041
-0.6139,1.7088,2.0683,-0.57429,0.89295,2.4743,-1.8647,-4.4649,1.1955,-1.0621,-1.2605,1.5886,-0.51333,-2.1083,-0.21796,-2.6767,-0.605,-0.24171,-0.55,1.7967,0.094772,-1.6042,1.8242,0.1034,-4.7019,-8.7692,1.3757
-0.76671,1.7088,1.9153,-0.59803,0.89295,2.279,-1.8243,-4.4626,1.1719,-1.177,-1.2605,1.4897,-0.51333,-2.1083,-0.21796,-2.6767,-0.605,-0.24857,-0.59583,1.7967,0.026051,-1.6133,1.8242,0.1034,-4.627,-8.8884,1.2996
-0.86101,1.7462,1.882,-0.66209,0.96312,2.1116,-1.808,-4.456,1.164,-1.2653,-1.2605,1.4629,-0.51333,-2.1083,-0.21832,-2.6767,-0.605,-0.26195,-0.6325,1.7967,0.026051,-1.6317,1.8242,0.027087,-4.577,-8.8916,1.2278
-1.085,1.8293,1.6595,-0.78684,1.0122,2.0997,-1.7934,-4.4465,1.1137,-1.3871,-1.2073,1.4594,-0.51333,-2.1083,-0.22881,-2.6767,-0.605,-0.26728,-0.69667,1.8058,0.026051,-1.8242,1.8242,0.022511,-4.551,-8.8916,1.1362
-1.4493,1.9495,1.2166,-0.89682,1.0476,2.092,-1.7934,-4.4211,1.0513,-1.4155,-1.1632,1.456,-0.51333,-2.1083,-0.22965,-2.6767,-0.58667,-0.27043,-0.76083,1.815,0.026051,-1.9983,1.8242,0.0057878,-4.529,-8.8916,1.0247
-2.1048,2.0081,0.98461,-1.0597,1.0572,2.0036,-1.7934,-4.3923,1.0513,-1.4155,-1.1455,1.4338,-0.51333,-2.0992,-0.22965,-2.6767,-0.58667,-0.27043,-0.98083,1.815,0.012892,-1.9983,1.9158,-0.00091664,-4.478,-8.8916,0.97524
-2.1048,2.0217,0.98461,-1.1987,1.0855,1.7976,-1.7674,-4.3841,1.0513,-1.4155,-1.1214,1.3964,-0.51333,-2.09,-0.23735,-2.6675,-0.58667,-0.27233,-1.2283,1.815,-0.0048488,-2.1908,1.925,-0.014476,-4.4123,-8.8916,0.92336
-2.1048,2.0316,0.98461,-1.2718,1.1354,1.7976,-1.7415,-4.3821,1.0513,-1.3624,-1.1059,1.3953,-0.51333,-2.09,-0.23032,-2.6583,-0.5775,-0.27233,-1.2467,1.815,-0.073717,-2.2183,1.9525,-0.014476,-4.3506,-8.8916,0.85259
-2.1048,2.1243,0.98461,-1.2718,1.1632,1.7976,-1.7415,-4.3788,0.98819,-1.2716,-1.0992,1.3789,-0.51333,-2.09,-0.21077,-2.6583,-0.5775,-0.27445,-1.2467,1.815,-0.15084,-2.2183,1.98,-0.014476,-4.2824,-8.8916,0.70736
-2.1017,2.2799,0.98461,-1.2718,1.2562,1.7976,-1.7352,-4.3337,1.0513,-1.2029,-1.0946,1.3789,-0.51333,-2.09,-0.18672,-2.6583,-0.56833,-0.27445,-1.2467,1.87,-0.15084,-2.2183,1.98,-0.014476,-4.2331,-8.8916,0.5928
-2.1017,2.3523,0.98461,-1.2718,1.395,1.7976,-1.7296,-4.2562,1.0513,-1.177,-1.0895,1.3789,-0.51333,-2.0808,-0.18672,-2.6583,-0.56833,-0.27445,-1.2467,2.0167,-0.15084,-2.2183,1.98,-0.014476,-4.2159,-8.8916,0.5928
-2.1017,2.3681,0.98461,-1.2718,1.4536,1.7976,-1.7225,-4.1685,1.0513,-1.1489,-0.97071,1.3789,-0.50417,-2.0717,-0.1905,-2.6583,-0.56833,-0.27445,-1.2467,2.2367,-0.14783,-2.2183,1.98,-0.014476,-4.1868,-8.8916,0.5928
-2.1017,2.4565,0.98461,-1.2718,1.4993,1.7976,-1.7225,-4.0681,1.0513,-1.1489,-0.84364,1.3789,-0.50417,-2.0625,-0.1905,-2.6583,-0.56833,-0.27445,-1.2467,2.3742,-0.16176,-2.2183,1.98,-0.014476,-4.1616,-8.8916,0.5928
-2.1017,2.4565,0.98461,-1.2718,1.4993,1.7976,-1.7225,-4.0126,1.0513,-1.1489,-0.80586,1.3789,-0.50417,-2.0442,-0.1905,-2.6583,-0.56833,-0.27445,-1.2467,2.3833,-0.16176,-2.2183,1.98,-0.014476,-4.1533,-8.8916,0.53881
-2.1017,2.4565,0.98461,-1.2718,1.4993,1.7976,-1.7225,-4.0126,1.0513,-1.1489,-0.80586,1.3789,-0.50417,-2.0442,-0.1905,-2.6583,-0.55917,-0.27445,-1.2467,2.3833,-0.16176,-2.2183,1.98,-0.014476,-4.1433,-8.8916,0.53881
-2.1017,2.4565,0.80435,-1.2718,1.4993,1.4637,-1.7225,-4.0126,1.0513,-1.1489,-0.80586,1.241,-0.50417,-2.0442,-0.1905,-2.6583,-0.55917,-0.27445,-1.2467,2.3833,-0.16176,-2.2183,1.98,-0.014476,-4.1291,-8.8916,0.53881
-2.1017,2.4565,0.80435,-1.2718,1.4993,1.4204,-1.7225,-4.0126,1.0506,-1.1489,-0.80586,1.194,-0.50417,-2.0442,-0.21077,-2.6583,-0.55917,-0.27445,-1.2467,2.3833,-0.16176,-2.2183,1.98,-0.014476,-4.1162,-8.8916,0.53881
-2.1017,2.4565,0.80435,-1.2718,1.5018,1.4204,-1.718,-4.0126,0.98819,-1.1489,-0.80586,1.194,-0.50417,-2.0442,-0.24091,-2.6583,-0.55917,-0.28104,-1.2467,2.3833,-0.16176,-2.2183,1.98,-0.014476,-4.0929,-8.8916,0.48391
-2.1017,2.6027,0.80435,-1.2718,1.8195,1.4204,-1.7027,-3.9737,0.96801,-1.1489,-0.7477,1.194,-0.50417,-2.0442,-0.27009,-2.6583,-0.55917,-0.28104,-1.2467,2.4108,-0.16176,-2.2183,1.98,-0.014476,-4.0502,-8.8916,0.46431
-2.1017,3.1152,0.80435,-1.2718,2.2171,1.4204,-1.6835,-3.9376,0.88092,-1.1489,-0.41607,1.194,-0.50417,-2.0442,-0.27009,-2.6583,-0.55917,-0.28104,-1.2467,2.4933,-0.16176,-2.2183,1.98,-0.014476,-4.0012,-8.8916,0.46431
-2.1017,3.5579,0.80435,-1.2718,2.6692,1.4204,-1.6684,-3.743,0.86206,-1.1489,-0.071873,1.194,-0.47667,-1.9892,-0.28861,-2.6583,-0.55917,-0.28104,-1.2467,2.5667,-0.15859,-2.2183,2.4017,-0.00091664,-4.0012,-8.8916,0.46431
-1.239,3.7955,0.80435,-1.2649,3.0445,1.4204,-1.6394,-3.6313,0.84312,-1.1489,0.10899,1.194,-0.45833,-1.9342,-0.29732,-2.6583,-0.55,-0.28228,-1.2467,2.5942,-0.15859,-2.2183,3.2542,-0.00091664,-3.8027,-8.8916,0.4293
-0.66832,3.9502,0.80435,-0.89449,3.1622,1.4204,-1.6177,-3.5432,0.79193,-1.0235,0.22161,1.194,-0.45833,-1.925,-0.30064,-2.6583,-0.55,-0.29198,-1.21,2.6033,-0.15859,-2.0533,3.685,-0.00091664,-3.6028,-8.8916,0.38576
-0.065425,4.5664,0.80435,-0.40402,3.6404,1.4204,-1.5515,-3.0025,0.76548,-0.71074,0.75641,1.194,-0.44917,-1.6133,-0.30358,-2.6583,-0.40333,-0.29538,-1.1733,2.6308,-0.15859,-2.0533,3.685,-0.00091664,-3.524,-8.7043,0.36007
0.55929,5.2609,0.80435,0.25048,4.2568,1.4204,-1.4114,-2.2591,0.73992,-0.42611,1.4898,1.194,-0.44,-1.3017,-0.3084,-2.6583,-0.25667,-0.2968,-1.1367,2.6583,-0.15859,-1.5217,4.3633,-0.00091664,-3.449,-8.2828,0.35521
1.6219,5.6214,0.80435,1.384,4.7517,1.4204,-1.3254,-1.4063,0.73992,0.049322,2.1231,1.194,-0.42167,0.045833,-0.3124,-2.5575,0.42167,-0.3027,-1.1367,2.6583,-0.15859,-0.94417,5.0967,-0.00091664,-3.3687,-7.378,0.34618
3.0122,5.892,0.80435,2.5239,5.0888,1.4204,-1.2241,-0.27695,0.76548,0.81967,2.7735,1.194,-0.385,1.4208,-0.30688,-2.4567,1.1,-0.30922,0.6325,3.96,-0.15859,-0.89833,5.1517,-0.00091664,-3.2636,-6.1272,0.33301
4.0521,6.1113,0.80435,3.5301,5.1954,1.4204,-1.0805,0.92727,0.80485,1.5559,3.3245,1.194,-0.31167,1.5583,-0.29193,-1.76,2.9333,-0.30922,2.4383,5.28,-0.15859,0.8525,6.0974,-0.00091664,-3.1535,-4.8713,0.33982
5.1398,6.2938,0.80435,4.5497,5.2697,1.4204,-0.75095,1.9608,0.94445,2.2618,3.9219,1.194,0.6325,2.6308,-0.25905,-1.0542,4.8492,-0.31343,2.4933,5.3075,-0.15859,3.1625,7.0874,-0.00091664,-3.0427,-3.6781,0.33982
6.2444,6.321,0.80435,5.5377,5.4416,1.4204,-0.062904,2.7084,1.0506,3.0195,4.4631,1.194,1.98,4.0058,-0.23238,-0.8525,5.0692,-0.31735,3.8317,5.5825,-0.15859,3.795,7.1867,-0.00091664,-2.956,-2.478,0.33554
7.2409,6.3252,0.89299,6.6244,5.6613,1.4204,0.62189,3.4383,1.0711,3.997,4.7619,1.194,2.4383,4.4275,-0.22512,-0.66,5.2067,-0.32118,5.6833,5.9033,-0.066739,3.9692,7.2793,-0.00091664,-2.8988,-1.2904,0.33554
8.0292,6.3473,1.3684,7.4049,5.7445,1.7537,1.1054,3.921,1.0911,4.7663,4.9324,1.3056,2.4383,4.4367,-0.21658,0.7975,6.1783,-0.32564,6.215,5.9675,0.11158,4.07,7.371,-0.00091664,-2.8743,-0.47173,0.33554
8.4667,6.3858,1.6101,7.8237,5.797,1.9398,1.4621,4.2533,1.1356,5.1072,5.128,1.3911,2.5483,4.4825,-0.20473,2.255,7.15,-0.32564,6.2333,5.9767,0.11158,5.1517,7.425,-0.00091664,-2.8447,0.053117,0.33554
8.576,6.44,2.3284,8.1223,5.9125,2.4424,2.2966,4.5009,1.187,5.7299,5.3551,1.5958,2.6583,4.5283,-0.1905,2.8508,7.4708,-0.32564,6.2792,5.995,0.12562,6.27,7.4342,-0.00091664,-2.5964,1.0028,0.33554
8.576,6.5426,3.4611,8.3301,6.0175,3.3178,3.1885,4.6719,1.2278,6.3171,5.5614,1.9153,4.1067,4.8858,-0.17427,3.4467,7.7917,-0.33142,6.3067,6.0133,0.35479,6.6458,7.4525,0.4495,-2.1472,1.7945,0.32264
8.576,6.6781,4.3158,8.5871,6.0797,4.1252,3.4739,4.8401,1.2553,6.4624,5.7236,2.2706,5.555,5.2525,-0.17427,4.4367,7.9292,-0.3381,6.8636,6.0866,1.1303,7.5521,7.48,1.456,-1.8564,1.8715,0.30673
8.576,6.908,5.4974,8.7541,6.1383,4.8654,3.5772,4.9285,1.2613,6.5968,5.9064,2.7068,5.5733,5.2617,-0.15854,5.4267,8.0575,-0.34083,7.5644,6.3171,1.9235,8.1192,7.5047,2.1894,-1.7419,1.9282,0.29193
8.576,7.2503,6.2723,8.8743,6.1383,5.4892,3.8438,5.0097,1.2681,6.7293,6.1396,3.0982,5.6283,5.2617,-0.15854,5.445,8.0667,-0.34123,7.8146,6.5625,2.4522,8.1192,7.523,2.5801,-1.3926,2.057,0.27608
8.576,7.4318,6.2723,8.9572,6.1383,6.0374,4.2524,5.0206,1.2748,6.8908,6.3516,3.4167,5.665,5.2617,-0.15021,5.4817,8.0667,-0.34426,7.9209,6.7388,3.1808,8.1192,7.6582,3.0851,-0.86061,2.1652,0.23702
8.576,7.4318,6.3066,8.9572,6.1383,6.4901,4.5416,5.0263,1.2801,7.0316,6.3537,3.6968,5.6925,5.2617,-0.15021,5.5092,8.0667,-0.34426,7.9209,6.964,3.8361,8.1192,7.8443,3.4813,-0.43599,2.1893,0.20475
8.576,7.4717,7.3599,8.9572,6.1383,6.8309,4.7356,5.0317,1.2801,7.1733,6.3537,3.9408,5.7292,5.2617,-0.14146,5.5642,8.0667,-0.34426,7.9209,7.0776,4.0785,8.1192,7.9187,3.7494,-0.14141,2.2196,0.19902
8.576,7.5116,8.5702,8.9572,6.1383,7.1596,4.9177,5.0331,1.2801,7.3124,6.3537,4.1533,5.7383,5.2617,-0.12676,5.6192,8.0667,-0.34426,7.9209,7.0776,4.5719,8.1192,7.9361,3.9071,0.1378,2.2399,0.16807
8.576,7.5116,8.9079,8.9572,6.1383,7.3792,5.0291,5.0453,1.2939,7.3688,6.3537,4.2762,5.775,5.2617,-0.12041,5.6283,8.0667,-0.34426,7.9209,7.0776,4.9333,8.1192,7.9361,3.9096,0.40639,2.2447,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.4143,5.0397,5.0669,1.3143,7.3701,6.3537,4.3052,5.8117,5.2617,-0.11976,5.6283,8.0667,-0.34426,7.9209,7.0776,5.1172,8.1192,7.9361,3.9096,0.4983,2.2618,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.4169,5.0578,5.0995,1.3143,7.3804,6.3537,4.3275,5.8117,5.2617,-0.11976,5.6283,8.0667,-0.34426,7.9209,7.0776,5.2986,8.1192,7.9361,3.9098,0.51307,2.2962,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.47,5.086,5.1493,1.3229,7.4065,6.3537,4.3521,5.8117,5.2617,-0.11976,5.6283,8.0667,-0.34426,7.9209,7.0776,5.2997,8.1192,7.9361,3.9124,0.52536,2.3814,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.5371,5.1317,5.1913,1.3399,7.4329,6.3537,4.3565,5.83,5.2617,-0.11472,5.6375,8.0667,-0.34426,7.9209,7.0776,5.3156,8.1192,7.9361,3.915,0.52536,2.4718,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.563,5.1604,5.2112,1.3539,7.4439,6.3537,4.3649,5.8483,5.2617,-0.11007,5.6467,8.0667,-0.34123,7.9209,7.0776,5.5126,8.1192,7.9361,3.9151,0.52536,2.5145,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.563,5.1604,5.2164,1.3539,7.4439,6.3537,4.3649,5.8483,5.2617,-0.109,5.6467,8.0667,-0.34083,7.9209,7.1856,5.5126,8.1192,7.9361,3.9176,0.52536,2.5531,0.12678
8.576,7.5116,9.0543,8.9572,6.1383,7.563,5.1604,5.2174,1.3539,7.4439,6.3537,4.3649,5.8483,5.2617,-0.109,5.6467,8.0667,-0.33935,7.9209,7.1856,5.5126,8.1192,7.9361,3.9203,0.52536,2.5759,0.10502
8.576,7.5116,9.0543,8.9572,6.1098,7.563,5.1604,5.2239,1.3539,7.4439,6.3537,4.3649,5.8483,5.2617,-0.109,5.6467,8.0667,-0.33935,7.9209,7.1856,5.5126,8.1192,7.9361,3.9203,0.52536,2.5922,0.092351
8.576,7.5116,9.0543,8.9572,6.1098,7.563,5.1604,5.2425,1.3539,7.4439,6.3537,4.3649,5.8483,5.2708,-0.109,5.6467,8.0667,-0.33935,7.9209,7.1856,5.5126,8.1192,7.9361,3.9203,0.52536,2.6149,0.064979
8.576,7.5116,9.0543,8.9572,6.1008,7.563,5.1604,5.256,1.3539,7.4439,6.3537,4.3649,5.8483,5.28,-0.109,5.6467,8.0667,-0.33935,7.9209,7.1856,5.5126,8.1192,7.9361,3.9203,0.52536,2.6149,0.064979
8.576,7.5116,9.0543,8.9572,5.8263,7.563,5.1604,5.2595,1.3539,7.4439,6.3537,4.3649,5.8483,5.28,-0.109,5.6467,8.0667,-0.33935,7.9209,7.1856,5.5126,8.1192,7.9361,3.9203,0.52536,2.7088,0.064979
8.576,7.5116,9.0543,8.9387,5.5375,7.563,5.1604,5.2633,1.3539,7.4439,6.1591,4.3649,5.8483,5.28,-0.109,5.6467,8.0667,-0.33935,7.9209,7.1856,5.5126,8.1192,7.9361,3.9203,0.52536,2.8429,0.015913
8.576,7.5116,9.0543,8.9108,5.3011,7.563,5.1604,5.268,1.3539,7.4439,5.9788,4.3649,5.8483,5.28,-0.109,5.6467,8.0667,-0.33935,7.9209,7.0776,5.5126,8.1192,7.9273,3.9203,0.52536,2.9912,-0.0088646
8.576,7.5116,9.0543,8.8935,5.0369,7.563,5.1604,5.277,1.3539,7.4439,5.8928,4.3649,5.8483,5.28,-0.109,5.6467,8.0667,-0.34083,7.9209,7.0045,5.3156,8.1192,7.9158,3.9203,0.52536,3.2377,-0.014395
8.576,7.5116,9.0543,8.8343,4.9876,7.563,5.1604,5.2841,1.3539,7.4439,5.8464,4.3649,5.83,5.28,-0.109,5.6467,8.0667,-0.34083,7.9209,6.7679,5.2997,8.1192,7.8879,3.9203,0.52536,3.51,-0.022331
8.576,7.5116,9.0543,8.7735,4.977,7.5371,5.1317,5.2896,1.3539,7.4329,5.8204,4.3649,5.8117,5.28,-0.11007,5.6467,8.0667,-0.33935,7.9209,6.5779,5.2986,8.1192,7.8661,3.9203,0.51167,3.869,-0.025094
8.576,7.5116,9.0543,8.7641,4.9681,7.5101,5.1317,5.2896,1.3539,7.3962,5.8053,4.3565,5.8117,5.28,-0.11472,5.6467,8.0667,-0.33935,7.9209,6.5623,5.1891,8.1192,7.8635,3.9203,0.51167,4.1175,-0.025094
8.576,7.5116,9.0543,8.7641,4.9537,7.4573,5.1317,5.2896,1.3539,7.3701,5.7928,4.3298,5.775,5.28,-0.11976,5.6467,8.0667,-0.34083,7.9209,6.5097,5.0604,8.1192,7.8615,3.9203,0.51167,4.1427,-0.025094
8.576,7.5116,9.0543,8.6707,4.9187,7.4169,5.1317,5.2896,1.3311,7.3688,5.7744,4.3052,5.7383,5.28,-0.12041,5.6467,8.0575,-0.34123,7.9209,6.4465,4.9885,8.1192,7.8593,3.9176,0.51167,4.1788,-0.025094
8.576,7.5116,9.0543,8.5132,4.8842,7.4143,5.1317,5.2896,1.3141,7.3153,5.76,4.2886,5.72,5.2708,-0.12676,5.6467,8.0483,-0.34426,7.9209,6.4233,4.9333,8.1192,7.1119,3.915,0.51167,4.2356,-0.022331
8.576,7.5116,9.0543,8.2865,4.8589,6.9468,5.1356,5.2896,1.2939,7.099,5.7402,3.9145,5.665,5.2617,-0.17096,5.6467,8.0483,-0.36137,7.9209,6.4204,4.4373,8.1192,6.3098,3.9124,0.51167,4.4415,-0.014395
8.576,5.8193,6.811,7.9919,4.7969,5.5765,5.1377,5.2896,1.2801,6.9564,5.6466,3.0593,5.5733,5.2617,-0.22973,5.6467,8.0392,-0.37718,7.9209,6.3579,3.7856,8.1192,5.8591,3.4951,0.51167,4.8432,-0.014395
8.4502,3.926,3.6392,7.7344,4.4823,3.8223,5.1444,5.2896,1.2145,6.9564,5.3961,2.1131,5.5183,5.2617,-0.25361,5.6742,8.03,-0.35686,7.7351,6.1682,3.0051,8.1192,5.4062,2.1085,0.51167,5.0765,0.015754
8.2635,3.217,1.8221,7.613,3.87,2.3732,5.2992,5.2896,1.0785,6.9564,5.0573,1.48,5.5092,5.2525,-0.29353,5.7017,8.03,-0.35686,7.5195,5.5951,2.0903,8.0471,5.1953,0.71358,0.51167,5.0765,0.057342
8.2119,2.436,0.64981,7.613,3.2626,1.5127,5.432,5.2896,1.0008,6.9564,4.7459,1.1724,5.4908,5.2433,-0.32157,5.72,8.03,-0.35686,7.4108,5.1258,1.7851,8.0471,5.0417,0.13672,0.51167,5.0765,0.094461
8.2119,1.9014,0.31169,7.613,2.742,1.1327,5.474,5.2896,0.97093,6.9564,4.4632,0.98757,5.4908,5.2433,-0.32157,5.7383,8.0208,-0.35686,7.2995,5.0457,1.769,8.0471,5.0417,-0.087916,0.51167,5.0765,0.12805
8.2119,0.99511,0.24845,7.613,1.8437,1.009,5.5158,5.2896,0.93981,6.9564,3.9016,0.90488,5.4908,5.2433,-0.33085,5.7475,8.0117,-0.38083,7.26,4.5773,1.7591,8.0471,4.7409,-0.16874,0.51167,5.0765,0.14612
8.2119,-0.20931,0.24845,7.613,0.69669,0.98945,5.5423,5.2896,0.9174,6.9564,3.1469,0.87448,5.4908,5.2433,-0.34974,5.7567,7.9933,-0.38083,7.26,3.7268,1.7327,8.0471,3.43,-0.19588,0.51167,5.0765,0.1875
8.2119,-1.0441,0.24845,7.613,-0.099422,0.97183,5.5779,5.2896,0.8758,6.9564,2.5771,0.86374,5.4908,5.2342,-0.36918,5.7567,7.975,-0.38083,7.26,3.1991,1.6966,8.0471,2.42,-0.22288,0.52536,5.0765,0.23012
8.2119,-1.4572,0.24845,7.613,-0.52048,0.94307,5.6028,5.2896,0.84762,6.9564,2.2166,0.85766,5.4908,5.225,-0.37214,5.775,7.315,-0.39662,7.26,3.0493,1.6577,8.0471,2.3833,-0.23113,0.52536,5.0765,0.23012
8.2119,-2.3682,0.24845,7.613,-1.5083,0.94307,5.6344,4.8886,0.84028,6.9564,1.3302,0.85148,5.4908,5.225,-0.37438,6.0592,5.9217,-0.42749,7.26,2.064,0.66545,8.0471,0.99917,-0.23679,0.76643,5.0765,0.23012
8.2119,-3.3874,0.24845,7.613,-2.6437,0.94307,5.7235,4.033,0.83261,6.9564,0.2192,0.84131,5.4908,5.225,-0.37476,6.7925,3.9875,-0.45438,7.26,1.1275,-0.33163,8.0471,-0.54083,-0.2506,1.3035,5.0765,0.22246
8.2119,-3.8088,0.24845,7.613,-3.1206,0.94307,5.8299,3.2763,0.8241,6.9564,-0.33193,0.83215,5.4908,3.5383,-0.37925,7.315,2.75,-0.46325,7.26,1.1183,-0.3704,8.0471,-0.7425,-0.26535,1.629,5.0765,0.17984
8.2119,-4.1745,0.24845,7.613,-3.4876,0.94307,5.9085,2.8317,0.80237,6.9564,-0.71586,0.82899,5.4908,1.8517,-0.38457,7.3883,2.695,-0.46759,7.26,0,-0.3821,8.0471,-0.76083,-0.28833,1.7132,5.0765,0.11253
8.2119,-4.4751,0.24845,7.613,-3.7828,0.94307,5.9915,2.6211,0.78615,6.9564,-1.0296,0.82899,5.4908,1.8333,-0.38663,7.4067,2.6767,-0.4706,7.26,-1.7875,-0.3821,8.0471,-0.77,-0.30984,1.8536,5.0765,-0.028299
8.2119,-4.651,0.24845,7.613,-4.164,0.94307,6.0808,2.3009,0.73743,6.9564,-1.3859,0.82899,5.4908,1.7783,-0.38975,7.4067,2.5208,-0.47186,7.26,-2.9425,-0.3821,8.0471,-0.78833,-0.31333,1.9959,5.0765,-0.14361
8.2119,-5.3165,0.24845,7.613,-4.8239,0.94307,6.1211,1.6705,0.69094,7.0693,-2.0345,0.82899,5.4908,1.6408,-0.3983,7.5258,1.2375,-0.47279,7.26,-3.4467,-0.3821,8.0471,-0.8525,-0.33329,2.1783,5.0765,-0.14698
8.2119,-6.2722,0.24845,7.613,-5.5791,0.94307,6.1347,1.0255,0.69094,7.2397,-2.7763,0.82899,5.4908,1.5033,-0.3983,7.6725,-0.0091667,-0.47279,7.26,-3.4833,-0.3821,8.2002,-1.6775,-0.33329,2.3149,5.0241,-0.06438
8.2261,-6.9793,0.24845,7.6703,-6.29,0.94307,6.2153,0.53405,0.69094,7.4002,-3.3458,0.82899,5.4908,1.3108,-0.3983,7.7275,-0.165,-0.47279,7.26,-3.5108,-0.3821,8.3967,-3.5658,-0.33329,2.624,4.9673,-0.06438
8.2777,-7.7585,0.24845,7.7364,-7.066,0.94307,6.2888,-0.063718,0.69094,7.5617,-3.9744,0.82899,5.5183,-0.0275,-0.38975,7.755,-0.29333,-0.47279,7.2923,-3.52,-0.3821,8.8183,-4.675,-0.33329,3.0118,4.7177,-0.06438
8.3398,-8.1864,0.30289,7.8269,-7.8786,0.94307,6.3811,-0.89173,0.69094,7.7556,-4.812,0.82899,5.8025,-2.1267,-0.38663,7.7825,-0.44,-0.47279,7.2923,-4.0425,-0.3821,8.8642,-5.3075,-0.33329,3.2129,4.0005,-0.06438
8.3552,-8.1864,0.4788,8.1199,-8.2965,0.97183,6.4954,-1.6988,0.69094,7.9228,-5.5725,0.82899,6.0592,-3.0433,-0.38663,7.8192,-0.59583,-0.47186,7.3572,-5.9285,-0.3821,8.91,-5.9492,-0.33329,3.4226,3.2381,-0.06438
8.3552,-8.1864,0.61657,8.3666,-8.438,0.98945,6.568,-2.3436,0.69094,8.0189,-6.0777,0.82899,6.0683,-3.0708,-0.38663,7.9658,-1.5125,-0.4706,7.645,-7.3127,-0.3821,8.91,-5.9767,-0.33329,3.5514,2.8843,-0.06438
8.3552,-8.1864,0.75725,8.4072,-8.5653,0.99347,6.6453,-2.7848,0.73967,8.1276,-6.2938,0.82899,6.0867,-3.1442,-0.38457,8.3692,-3.0067,-0.4706,7.8283,-7.4645,-0.3821,8.91,-5.995,-0.33329,3.6016,2.699,-0.06438
8.3552,-8.1864,0.99099,8.4772,-8.5797,1.0573,6.7558,-2.9383,0.73967,8.258,-6.3016,0.82899,6.105,-3.1992,-0.38457,8.635,-3.9508,-0.4706,7.8375,-7.5956,-0.3821,8.91,-5.995,-0.33329,3.6016,2.5241,-0.078149
8.3552,-8.1864,1.2236,8.6252,-8.6023,1.2488,6.839,-2.9479,0.73967,8.361,-6.3083,0.82899,6.1142,-3.2175,-0.38457,8.635,-4.2258,-0.4706,7.8467,-7.5956,-0.3821,8.91,-6.0133,-0.33329,3.6016,2.4558,-0.078149
8.3552,-8.1864,1.4878,8.7329,-8.6699,1.5824,6.8561,-2.9607,0.73967,8.412,-6.3382,0.82899,6.1233,-3.2267,-0.38457,8.635,-4.235,-0.4706,7.8467,-7.5956,-0.3704,8.91,-6.0317,-0.33329,3.6016,2.4465,-0.15976
8.3552,-8.1864,2.0586,8.7958,-8.7271,1.9429,6.8738,-3.0852,0.73967,8.4279,-6.3744,0.83215,6.1233,-3.2267,-0.38457,8.635,-4.235,-0.4706,7.8467,-7.5956,-0.33163,8.91,-6.05,-0.31333,3.6016,2.3818,-0.16262
8.3552,-8.1864,2.8034,8.8409,-8.734,2.1397,6.9169,-3.2276,0.73967,8.4333,-6.4459,0.89362,6.1233,-3.2358,-0.38457,8.635,-4.235,-0.46865,7.8467,-7.5956,-0.28293,8.91,-6.0683,-0.30984,3.6016,2.3081,-0.20251
8.3552,-8.1864,3.127,8.8518,-8.734,2.2341,6.9169,-3.2502,0.61341,8.442,-6.5745,0.95529,6.1233,-3.2817,-0.38457,8.635,-4.2533,-0.46625,7.8467,-7.5956,-0.26058,8.91,-6.2608,-0.27501,3.6016,2.2794,-0.24136
8.3552,-8.1864,3.127,8.8598,-8.734,2.3076,6.9169,-3.2643,0.49066,8.442,-6.644,1.1106,6.1233,-3.3183,-0.38457,8.635,-4.2717,-0.46718,7.8467,-7.5956,0.17935,8.91,-6.4533,-0.22854,3.6016,2.2127,-0.24136
